"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
73.0,28.0,0.0,0.019806165,0.001147023,0.0010876152,0.0,0.0,1.0986011E-5,0.0
73.0,30.0,0.0,0.03432896,9.703288E-4,7.7216176E-4,0.0,0.0,7.799614E-6,0.0
73.0,32.0,0.0,0.02740652,0.0010088882,9.917043E-4,0.0,0.0,1.0017216E-5,0.0
73.0,34.0,0.0,0.037596907,9.854216E-4,8.523378E-4,0.0,0.0,8.609472E-6,0.0
73.0,36.0,0.0,0.026783703,0.001015264,9.379538E-4,0.0,0.0,9.474281E-6,0.0
73.0,38.0,0.0,0.05214472,0.0010733837,0.0010834708,0.0,0.0,1.094415E-5,0.0
73.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.0,3.4248009,0.0,1.434977,8.180515E-6,0.0,0.0,8.2631466E-8,0.0
74.0,2.0,0.8389304,0.0,0.0010137855,7.4226136E-4,0.0,0.0,7.497589E-6,0.0
74.0,4.0,0.0,0.0,9.85498E-4,9.947655E-4,0.0,0.0,1.0048137E-5,0.0
74.0,6.0,0.0,0.0,0.0010168017,0.0010025814,0.0,0.0,1.0127085E-5,0.0
74.0,8.0,0.0,0.006620743,9.91758E-4,9.886466E-4,0.0,0.0,9.986329E-6,0.0
74.0,10.0,0.0,7.7433453E-4,0.0010184266,0.0010280045,0.0,0.0,1.0383884E-5,0.0
74.0,12.0,0.0,0.0027012941,0.0010055027,0.0010149574,0.0,0.0,1.0252094E-5,0.0
74.0,14.0,0.0,0.015560118,0.0010437013,8.004742E-4,0.0,0.0,8.085598E-6,0.0
74.0,16.0,0.0,0.009187535,8.541367E-4,8.621642E-4,0.0,0.0,8.708729E-6,0.0
74.0,18.0,0.0,0.014311264,0.0010250746,0.0010332,0.0,0.0,1.0436363E-5,0.0
74.0,20.0,0.0,0.04743678,0.0011042551,8.222693E-4,0.0,0.0,8.305751E-6,0.0
74.0,22.0,0.0,0.0,0.001101765,0.0010700679,0.0,0.0,1.0808766E-5,0.0
74.0,24.0,0.0,0.027782636,9.999892E-4,9.835676E-4,0.0,0.0,9.935026E-6,0.0
74.0,26.0,0.0,0.0,9.4912254E-4,9.580484E-4,0.0,0.0,9.6772565E-6,0.0
74.0,28.0,0.0,0.014600622,0.0010136066,0.0010109675,0.0,0.0,1.0211794E-5,0.0
74.0,30.0,0.0,0.01062783,9.6552784E-4,9.7460754E-4,0.0,0.0,9.844521E-6,0.0
74.0,32.0,0.0,0.023345506,9.88096E-4,9.04423E-4,0.0,0.0,9.135586E-6,0.0
74.0,34.0,0.0,0.028866956,0.0010208521,9.156492E-4,0.0,0.0,9.248982E-6,0.0
74.0,36.0,0.0,0.0166679,0.0010266725,9.32705E-4,0.0,0.0,9.421263E-6,0.0
74.0,38.0,0.0,0.023275891,9.868582E-4,8.7242655E-4,0.0,0.0,8.81239E-6,0.0
74.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,4.9320216,6.359616E-6,1.6421483,2.0314506E-4,0.0,0.0,2.0519703E-6,0.0
75.0,2.0,0.6288745,0.0,0.0010745161,0.0010834886,0.0,0.0,1.094433E-5,0.0
75.0,4.0,0.0,0.0,0.0010071988,0.0010166707,0.0,0.0,1.0269401E-5,0.0
75.0,6.0,0.0,0.015765231,0.0010381859,0.0010479299,0.0,0.0,1.058515E-5,0.0
75.0,8.0,0.0,0.05290942,9.918716E-4,9.780943E-4,0.0,0.0,9.87974E-6,0.0
75.0,10.0,0.0,0.008356562,0.001066933,0.0010769716,0.0,0.0,1.0878502E-5,0.0
75.0,12.0,0.0,0.013533424,9.95515E-4,7.842075E-4,0.0,0.0,7.921288E-6,0.0
75.0,14.0,0.0,0.026386825,0.0010075812,8.841299E-4,0.0,0.0,8.930605E-6,0.0
75.0,16.0,0.0,0.0,1.6666668E-4,1.6823401E-4,0.0,0.0,1.6993333E-6,0.0
75.0,18.0,0.0,0.04836374,9.852843E-4,9.945736E-4,0.0,0.0,1.0046198E-5,0.0
75.0,20.0,0.0,0.05973306,0.0010228761,0.0010172721,0.0,0.0,1.0275476E-5,0.0
75.0,22.0,0.0,0.0037433077,0.0010077959,9.973681E-4,0.0,0.0,1.00744255E-5,0.0
75.0,24.0,0.0,0.012976783,9.6674275E-4,9.758313E-4,0.0,0.0,9.856882E-6,0.0
75.0,26.0,0.0,0.0,0.002105403,0.0021252015,0.0,0.0,2.1466683E-5,0.0
75.0,28.0,0.0,0.0066230837,9.613837E-4,9.704284E-4,0.0,0.0,9.8023065E-6,0.0
75.0,30.0,0.0,0.012424512,0.0011437992,0.0011545621,0.0,0.0,1.1662243E-5,0.0
75.0,32.0,0.0,0.052164562,9.69806E-4,8.5484347E-4,0.0,0.0,8.634783E-6,0.0
75.0,34.0,0.0,0.032268446,0.001008952,9.52105E-4,0.0,0.0,9.617222E-6,0.0
75.0,36.0,0.0,0.029838063,9.85366E-4,9.946289E-4,0.0,0.0,1.0046757E-5,0.0
75.0,38.0,0.0,0.022358265,0.0010158035,0.0010015232,0.0,0.0,1.0116397E-5,0.0
75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.0,4.6999,0.0,1.6591927,2.7103622E-5,0.0,0.0,2.7377396E-7,0.0
76.0,2.0,0.47003612,0.0,0.0010111679,0.0010207876,0.0,0.0,1.0310987E-5,0.0
76.0,4.0,0.0,7.7148865E-4,0.0010453082,9.1049063E-4,0.0,0.0,9.196875E-6,0.0
76.0,6.0,0.0,0.010124477,9.855226E-4,9.0950873E-4,0.0,0.0,9.186957E-6,0.0
76.0,8.0,0.0,0.0010493689,0.0010170756,0.0010266397,0.0,0.0,1.0370099E-5,0.0
76.0,10.0,0.0,0.008184137,9.91354E-4,9.698456E-4,0.0,0.0,9.79642E-6,0.0
76.0,12.0,0.0,0.0043669227,0.001018818,9.982957E-4,0.0,0.0,1.0083796E-5,0.0
76.0,14.0,0.0,0.006878362,0.0010057016,0.0010151553,0.0,0.0,1.0254094E-5,0.0
76.0,16.0,0.0,0.053359568,0.0010419444,0.0010517606,0.0,0.0,1.0623844E-5,0.0
76.0,18.0,0.0,0.03594631,8.5471256E-4,8.627433E-4,0.0,0.0,8.714578E-6,0.0
76.0,20.0,0.0,0.03934119,0.0010272183,0.0010368929,0.0,0.0,1.04736655E-5,0.0
76.0,22.0,0.0,0.040104922,0.0010906783,8.584272E-4,0.0,0.0,8.670982E-6,0.0
76.0,24.0,0.0,6.29281E-4,0.0011013842,0.0011117427,0.0,0.0,1.1229725E-5,0.0
76.0,26.0,0.0,0.040248264,9.999947E-4,0.001009414,0.0,0.0,1.01961E-5,0.0
76.0,28.0,0.0,0.0,9.491354E-4,9.580614E-4,0.0,0.0,9.677388E-6,0.0
76.0,30.0,0.0,0.019546526,0.0010139566,0.0010120685,0.0,0.0,1.0222913E-5,0.0
76.0,32.0,0.0,0.024931379,9.662199E-4,9.4836176E-4,0.0,0.0,9.579412E-6,0.0
76.0,34.0,0.0,0.025497556,9.869756E-4,9.503587E-4,0.0,0.0,9.599583E-6,0.0
76.0,36.0,0.0,0.033349663,0.0010212847,0.0010308847,0.0,0.0,1.0412977E-5,0.0
76.0,38.0,0.0,0.03220204,0.0010260356,9.273977E-4,0.0,0.0,9.367654E-6,0.0
76.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,4.900253,0.0,1.7584026,7.0217335E-5,0.0,0.0,7.09266E-7,0.0
77.0,2.0,0.5396484,0.0,0.0010033099,0.0010126034,0.0,0.0,1.02283175E-5,0.0
77.0,4.0,0.0,0.0025394224,0.0010206009,0.0010302002,0.0,0.0,1.0406063E-5,0.0
77.0,6.0,0.0,0.0039030386,0.0010076128,0.001017095,0.0,0.0,1.0273688E-5,0.0
77.0,8.0,0.0,0.014536193,0.001038038,0.0010478044,0.0,0.0,1.0583883E-5,0.0
77.0,10.0,0.0,0.045701854,9.925202E-4,0.0010018599,0.0,0.0,1.0119797E-5,0.0
77.0,12.0,0.0,0.012217042,0.0010629857,0.0010254733,0.0,0.0,1.0358317E-5,0.0
77.0,14.0,0.0,0.016376087,9.96073E-4,0.0010054332,0.0,0.0,1.015589E-5,0.0
77.0,16.0,0.0,0.021140771,0.001008644,0.0010181157,0.0,0.0,1.0283997E-5,0.0
77.0,18.0,0.0,0.006610065,1.6666538E-4,1.6823638E-4,0.0,0.0,1.6993574E-6,0.0
77.0,20.0,0.0,0.03560881,9.854889E-4,9.947609E-4,0.0,0.0,1.004809E-5,0.0
77.0,22.0,0.0,0.0068868673,0.0010213967,0.0010310009,0.0,0.0,1.0414151E-5,0.0
77.0,24.0,0.0,0.0028538185,0.0010078491,0.0010173282,0.0,0.0,1.0276043E-5,0.0
77.0,26.0,0.0,0.013467912,9.6719706E-4,9.7630144E-4,0.0,0.0,9.86163E-6,0.0
77.0,28.0,0.0,0.025031865,0.0020578103,0.002077155,0.0,0.0,2.0981362E-5,0.0
77.0,30.0,0.0,0.0239591,9.619721E-4,8.7546685E-4,0.0,0.0,8.8431E-6,0.0
77.0,32.0,0.0,0.060883798,0.0011427748,0.0010934946,0.0,0.0,1.10454E-5,0.0
77.0,34.0,0.0,0.0147880465,9.704383E-4,9.795654E-4,0.0,0.0,9.894599E-6,0.0
77.0,36.0,0.0,0.03500929,0.0010085133,0.0010180029,0.0,0.0,1.0282857E-5,0.0
77.0,38.0,0.0,0.031247085,9.849238E-4,9.1674825E-4,0.0,0.0,9.260083E-6,0.0
77.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,0.0,4.8589563,0.0,1.6776444,1.0554628E-5,0.0,0.0,1.06612404E-7,0.0
78.0,2.0,2.4571986,0.0,8.859059E-4,5.161821E-4,0.0,0.0,5.2139603E-6,0.0
78.0,4.0,0.0,0.0,0.0010010662,0.0010010694,0.0,0.0,1.0111812E-5,0.0
78.0,6.0,0.0,0.0011822156,0.001045209,8.9703425E-4,0.0,0.0,9.060952E-6,0.0
78.0,8.0,0.0,0.017471964,9.855378E-4,8.9156424E-4,0.0,0.0,9.005699E-6,0.0
78.0,10.0,0.0,0.007952256,0.0010173256,9.870732E-4,0.0,0.0,9.970436E-6,0.0
78.0,12.0,0.0,0.021850089,9.908826E-4,9.828389E-4,0.0,0.0,9.927666E-6,0.0
78.0,14.0,0.0,0.04602431,0.001020663,7.716753E-4,0.0,0.0,7.7947E-6,0.0
78.0,16.0,0.0,0.017931756,0.0010044108,9.857496E-4,0.0,0.0,9.957067E-6,0.0
78.0,18.0,0.0,0.017257342,0.0010430026,0.0010528043,0.0,0.0,1.0634387E-5,0.0
78.0,20.0,0.0,0.01016808,8.547779E-4,8.628172E-4,0.0,0.0,8.715325E-6,0.0
78.0,22.0,0.0,0.021595312,0.0010289865,0.0010386592,0.0,0.0,1.0491508E-5,0.0
78.0,24.0,0.0,0.028026773,0.0010865524,0.0010967742,0.0,0.0,1.1078528E-5,0.0
78.0,26.0,0.0,0.0,0.0011008874,0.0011112401,0.0,0.0,1.1224648E-5,0.0
78.0,28.0,0.0,0.030270131,0.0010000138,9.855715E-4,0.0,0.0,9.955267E-6,0.0
78.0,30.0,0.0,0.0045696544,9.4913656E-4,9.297347E-4,0.0,0.0,9.3912595E-6,0.0
78.0,32.0,0.0,0.023432726,0.0010143941,0.0010082115,0.0,0.0,1.0183955E-5,0.0
78.0,34.0,0.0,0.035999656,9.66513E-4,9.755974E-4,0.0,0.0,9.854519E-6,0.0
78.0,36.0,0.0,0.030342642,9.874721E-4,9.804476E-4,0.0,0.0,9.903511E-6,0.0
78.0,38.0,0.0,0.039135057,0.001021388,9.655206E-4,0.0,0.0,9.752734E-6,0.0
78.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,0.0,4.231901,0.0,1.676524,7.648984E-5,0.0,0.0,7.726247E-7,0.0
79.0,2.0,0.0,0.0,9.668257E-5,9.7591714E-5,0.0,0.0,9.857749E-7,0.0
79.0,4.0,9.367905E-6,0.0,9.708175E-4,9.776775E-4,0.0,0.0,9.87553E-6,0.0
79.0,6.0,0.0,0.004033173,0.0010207715,9.6902193E-4,0.0,0.0,9.7881E-6,0.0
79.0,8.0,0.0,0.006126955,0.0010083623,8.7669515E-4,0.0,0.0,8.855506E-6,0.0
79.0,10.0,0.0,0.014183594,0.0010383588,0.0010169974,0.0,0.0,1.0272701E-5,0.0
79.0,12.0,0.0,0.034043405,9.940793E-4,0.0010034337,0.0,0.0,1.01356945E-5,0.0
79.0,14.0,0.0,0.011887886,0.001057631,0.001047371,0.0,0.0,1.0579504E-5,0.0
79.0,16.0,0.0,0.0055396445,9.96314E-4,9.6759765E-4,0.0,0.0,9.773714E-6,0.0
79.0,18.0,0.0,0.012291306,0.0010088679,0.0010147268,0.0,0.0,1.0249766E-5,0.0
79.0,20.0,0.0,0.005594858,1.6666771E-4,1.6823532E-4,0.0,0.0,1.6993467E-6,0.0
79.0,22.0,0.0,0.024006473,9.855545E-4,9.948272E-4,0.0,0.0,1.004876E-5,0.0
79.0,24.0,0.0,0.031400178,0.0010214403,8.0845284E-4,0.0,0.0,8.16619E-6,0.0
79.0,26.0,0.0,0.011842033,0.0010080138,0.0010174945,0.0,0.0,1.0277722E-5,0.0
79.0,28.0,0.0,0.021700375,9.676303E-4,9.767225E-4,0.0,0.0,9.865883E-6,0.0
79.0,30.0,0.0,0.0042587384,0.0019887518,0.0020074532,0.0,0.0,2.0277304E-5,0.0
79.0,32.0,0.0,0.03278146,9.6218754E-4,7.667239E-4,0.0,0.0,7.744686E-6,0.0
79.0,34.0,0.0,0.004431281,0.0011339453,0.0011446096,0.0,0.0,1.1561714E-5,0.0
79.0,36.0,0.0,0.01464109,9.702805E-4,9.790265E-4,0.0,0.0,9.889157E-6,0.0
79.0,38.0,0.0,0.010516228,0.0010086807,0.0010178993,0.0,0.0,1.028181E-5,0.0
79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,4.9285893,0.0,1.6800969,2.4595089E-5,0.0,0.0,2.4843524E-7,0.0
80.0,2.0,0.028467292,0.0,0.0010044769,0.0010138766,0.0,0.0,1.0241178E-5,0.0
80.0,4.0,0.0,0.0,8.4064313E-4,8.485485E-4,0.0,0.0,8.571196E-6,0.0
80.0,6.0,0.0,8.357566E-4,0.0010012101,9.970752E-4,0.0,0.0,1.0071467E-5,0.0
80.0,8.0,0.0,0.0026640228,0.0010448165,0.001054642,0.0,0.0,1.065295E-5,0.0
80.0,10.0,0.0,0.021689946,9.852682E-4,7.74588E-4,0.0,0.0,7.824121E-6,0.0
80.0,12.0,0.0,0.01753967,0.0010172783,0.0010268491,0.0,0.0,1.0372213E-5,0.0
80.0,14.0,0.0,0.04202099,9.902852E-4,9.826642E-4,0.0,0.0,9.925901E-6,0.0
80.0,16.0,0.0,0.0072569265,0.0010210832,0.0010183973,0.0,0.0,1.0286841E-5,0.0
80.0,18.0,0.0,0.01760514,0.0010049352,0.001014376,0.0,0.0,1.0246222E-5,0.0
80.0,20.0,0.0,0.054673553,0.0010431388,7.814661E-4,0.0,0.0,7.893596E-6,0.0
80.0,22.0,0.0,0.016478572,8.549313E-4,8.629729E-4,0.0,0.0,8.716898E-6,0.0
80.0,24.0,0.0,0.030748444,0.0010294309,0.0010391058,0.0,0.0,1.0496018E-5,0.0
80.0,26.0,0.0,0.010650428,0.0010821852,0.0010923614,0.0,0.0,1.1033954E-5,0.0
80.0,28.0,0.0,0.0034383452,0.001100743,9.164944E-4,0.0,0.0,9.257519E-6,0.0
80.0,30.0,0.0,0.019909933,9.999902E-4,0.0010094069,0.0,0.0,1.0196029E-5,0.0
80.0,32.0,0.0,0.0019366178,9.4898965E-4,9.390707E-4,0.0,0.0,9.485563E-6,0.0
80.0,34.0,0.0,0.027987199,0.0010142849,0.0010238169,0.0,0.0,1.0341584E-5,0.0
80.0,36.0,0.0,0.010852784,9.667004E-4,9.7578805E-4,0.0,0.0,9.856445E-6,0.0
80.0,38.0,0.0,0.025883935,9.876451E-4,9.9637E-4,0.0,0.0,1.0064343E-5,0.0
80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
